id,[x],[y],[y_pred]
6687,21.412735142139,6.099785522133,56.000000000000,61.840236599399
6688,21.414089225713,3.065685994507,56.000000000000,56.141406355584
6695,21.429367988654,4.640026127860,53.000000000000,53.000114210884
6703,21.453759583597,3.667111041379,53.000000000000,52.644427950074
6705,21.459634311618,3.278047531406,54.000000000000,54.524315520343
6706,21.459869919323,2.768648896314,59.000000000000,64.641366112760
6714,21.479541603872,3.524633829533,53.000000000000,54.217054686030
6725,21.500913516158,5.898626634967,56.000000000000,60.763649110236
6729,21.527895373079,2.650066554165,62.000000000000,103.012509750206
6734,21.541136406124,3.758180716150,52.000000000000,55.530084721271
6740,21.551722189416,5.469752636694,54.000000000000,52.853676333183
6750,21.578154296543,6.837524122111,59.000000000000,56.799684226595
6753,21.589054312630,6.245959489038,57.000000000000,53.723547556274
6756,21.599867610913,2.254837832809,102.000000000000,80.969906361611
6775,21.635856834634,3.722128508976,52.000000000000,51.837099572086
6779,21.648999535527,2.350566360726,78.000000000000,107.487637789759
6790,21.669521191686,4.760277712574,53.000000000000,54.876958720458
6803,21.699730819459,6.934725196351,59.000000000000,58.588174695852
6808,21.719489570037,4.733731993319,53.000000000000,54.649810211695
6812,21.727670646429,3.215985778861,54.000000000000,55.682110626815
6813,21.733656609645,2.486002377566,68.000000000000,60.922913740813
6817,21.740262916231,2.900706641541,57.000000000000,59.686578532827
6824,21.753195212980,6.556904704795,58.000000000000,55.928042439356
6826,21.759821976219,4.247112895132,52.000000000000,50.583519285896
6829,21.762147455775,6.683303547075,58.000000000000,56.814297053959
6831,21.764171675235,3.947765049453,52.000000000000,54.070162239284
6834,21.775572250154,3.794762407412,52.000000000000,51.624503289915
6835,21.782235168764,2.588000314031,64.000000000000,59.039533651652
6836,21.785040879735,3.152850514735,55.000000000000,57.507525975257
6844,21.811013621635,2.758121745143,59.000000000000,60.187621134429
6846,21.815502671121,5.152473319581,53.000000000000,55.253211012909
6847,21.815970473499,7.065266170670,60.000000000000,60.240170853023
6863,21.858135085182,3.225189981177,54.000000000000,60.238894132339
6867,21.866550541590,3.661846875649,52.000000000000,56.299559699553
6868,21.867747038482,5.830252358775,55.000000000000,58.616330523517
6874,21.886395518631,6.559164557705,57.000000000000,61.737991543104
6876,21.891762999045,2.346446088163,79.000000000000,77.906632938130
6880,21.897762120077,3.393443775211,53.000000000000,56.127427004143
6886,21.915923535228,5.776273773571,55.000000000000,53.111660807279
6888,21.922042943808,2.322907207325,83.000000000000,75.013653243258
6891,21.923750002261,2.503838333007,67.000000000000,64.219905597244
6892,21.923914362213,3.378815124464,53.000000000000,49.889301897626
6904,21.961207537582,3.319839630284,54.000000000000,53.048081009375
6913,21.982692078099,4.514606771491,52.000000000000,55.486940083427
6920,21.999277301714,3.198741308441,54.000000000000,54.668090137377
6926,22.017319642076,2.584211099063,64.000000000000,76.571176827752
6932,22.035238077430,2.806112787508,59.000000000000,53.872210683050
6933,22.035901095529,2.973340910503,56.000000000000,60.184248253942
6935,22.042435678861,4.376386737289,52.000000000000,57.999299792041
6936,22.044486363910,6.335405279128,56.000000000000,58.668392834332
6946,22.059221032635,7.436779778043,62.000000000000,58.997243915355
6950,22.075504647169,3.246476414639,54.000000000000,55.574332015297
6955,22.085077762580,5.252548691102,53.000000000000,59.478227469182
6956,22.095399377004,4.735367210887,52.000000000000,55.027381184126
6958,22.096189450522,2.322304430997,84.000000000000,79.132622682944
6962,22.113682907697,5.986543672284,55.000000000000,57.405164653198
6969,22.127065416556,5.318510748211,53.000000000000,54.732026821334
6983,22.161498296488,3.636937484327,52.000000000000,49.422776401473
7003,22.214275564648,3.908744746694,52.000000000000,58.619359047931
7007,22.218284441835,6.004358242190,55.000000000000,54.626641114044
7014,22.230619889842,4.445953390148,52.000000000000,54.305566201273
7015,22.231882124687,3.401771668593,53.000000000000,53.132817494761
7017,22.236885165285,4.474374745045,52.000000000000,53.901753586302
7026,22.260342739108,7.075707251453,59.000000000000,59.010754848437
7030,22.276206806617,3.714429600177,52.000000000000,53.222681135021
7038,22.289435487305,2.260484633220,113.000000000000,94.489375087495
7040,22.292379582783,2.569385269174,65.000000000000,58.789344426436
7046,22.315328132305,2.399861858770,74.000000000000,84.300993535765
7047,22.317999849311,2.698828460360,61.000000000000,73.922344511091
7049,22.330663100515,5.740722583793,54.000000000000,52.432895958366
7066,22.365747543897,2.882390867808,57.000000000000,55.305216905025
7070,22.375234103739,3.592853375811,52.000000000000,54.026743177477
7077,22.389914721937,3.125521956616,55.000000000000,53.426086184233
7085,22.414044341471,2.316443610713,87.000000000000,81.073585006607
7087,22.420019437081,2.785207252699,59.000000000000,60.545674847558
7093,22.428944020760,2.328133978072,84.000000000000,84.603745878948
7094,22.433104146253,6.075230397129,55.000000000000,60.710352462866
7097,22.439157750073,4.121542986949,52.000000000000,51.672031309776
7100,22.447161405668,5.122138935238,53.000000000000,55.640181725856
7101,22.451547515373,5.211396159896,53.000000000000,56.606970628844
7103,22.457556280949,4.391201896307,52.000000000000,57.175920014760
7107,22.467338736329,3.466334778729,53.000000000000,57.790655573453
7110,22.476104259899,5.354348952328,53.000000000000,53.449955970703
7113,22.487348055312,3.507025865135,53.000000000000,56.927468214306
7120,22.499988583655,2.841639182552,58.000000000000,62.266356946493
7134,22.542595851004,7.322160533959,60.000000000000,63.115057832391
7136,22.546103827034,3.512854657585,53.000000000000,63.206757219138
7138,22.549603858347,3.077289136874,55.000000000000,53.263796194867
7149,22.573930017323,5.718030519206,54.000000000000,52.126561713168
7150,22.576986958034,5.811255590400,54.000000000000,55.410832949281
7152,22.579578109706,3.761575355201,52.000000000000,56.088513411524
7153,22.580190449671,6.082584107786,55.000000000000,60.765808672614
7161,22.604208969846,3.487508655798,53.000000000000,53.552463150459
7172,22.627991875423,6.017333794758,55.000000000000,55.173071391356
7176,22.641852669272,3.166241853609,54.000000000000,58.150098031950
7178,22.645452002684,2.979117013917,56.000000000000,60.956988617177
7182,22.651090854481,3.890060144084,52.000000000000,50.988682390686
7191,22.682615460394,2.898535295880,57.000000000000,55.255628004832
7198,22.710965902063,2.378237786937,78.000000000000,82.523373300947
7200,22.715243965692,4.479641854388,52.000000000000,53.296725757305
7201,22.716245139682,6.270396003237,55.000000000000,58.836749802051
7217,22.757783067221,3.235327485158,54.000000000000,51.534770466550
7221,22.766956903729,7.493128094969,60.000000000000,56.959065789875
7222,22.767848883792,5.692046984288,54.000000000000,53.964229305622
7223,22.773610403889,2.528325078271,67.000000000000,93.492658453846
7245,22.840248319719,4.714148640521,52.000000000000,51.672722543743
7268,22.883412758395,5.396360842661,53.000000000000,52.225225611071
7270,22.890923159176,2.904316210775,57.000000000000,51.796139171897
7275,22.902241733851,2.478128647551,69.000000000000,100.736031377718
7277,22.908793683324,6.145808544485,55.000000000000,53.824775970181
7278,22.909475377669,2.584264881997,64.000000000000,56.013373313317
7284,22.936124481274,2.367836164098,79.000000000000,74.683508169947
7286,22.937306162866,3.231142827069,54.000000000000,56.277283903460
7289,22.943994624219,3.497600351575,53.000000000000,49.984367960266
7290,22.948118215703,3.862233792029,52.000000000000,53.160406978659
7293,22.952299756372,4.556425813312,52.000000000000,51.432578968363
7298,22.971858878381,5.466432225956,53.000000000000,58.058256798877
7301,22.980987519085,6.844263263738,57.000000000000,53.559951353583
7307,22.992363012604,6.681922841557,56.000000000000,54.799316589928
7315,23.023672972494,5.001398500984,52.000000000000,56.559920655390
7316,23.028572472024,3.524545678601,52.000000000000,52.939933624366
7324,23.054239650839,7.404051542683,59.000000000000,59.976602489254
7327,23.058999443263,5.364841696859,53.000000000000,52.660877985048
7335,23.079282474531,3.036422670438,55.000000000000,55.537260641307
7336,23.080137415064,4.143639303974,51.000000000000,54.079514614788
7344,23.096674580921,7.588739513928,60.000000000000,56.315580607327
7346,23.106620176407,4.592079968986,52.000000000000,57.601021979216
7348,23.112000018610,4.113154347992,51.000000000000,49.458091908093
7361,23.158023012733,4.935855919044,52.000000000000,54.060534745407
7363,23.160160867126,5.625277799365,53.000000000000,55.199508834310
7387,23.216039202153,2.532969070068,67.000000000000,77.475331172001
7401,23.248519844658,2.602047308345,64.000000000000,89.740199069610
7405,23.262462730824,3.261626206153,54.000000000000,50.144529386345
7425,23.322738625447,4.523587626128,51.000000000000,50.015007772015
7428,23.327723144595,4.226188226226,51.000000000000,51.768167328620
7430,23.333729470269,6.653453414572,56.000000000000,54.396542982253
7443,23.372423111353,7.389096407213,59.000000000000,58.519014866886
7451,23.389287369625,3.592289520372,52.000000000000,54.884660213962
7458,23.411564883070,4.890525336851,52.000000000000,54.660185408150
7459,23.413097385305,5.172973776495,52.000000000000,50.420478170256
7462,23.423658492675,3.333646474223,53.000000000000,53.004125172256
7463,23.424847322634,7.931872336882,62.000000000000,57.124300421031
7466,23.426871789320,4.190515821706,51.000000000000,56.419796269352
7474,23.451281270956,6.217765608155,54.000000000000,56.184974040921
7476,23.453972117858,5.606035115571,53.000000000000,49.421049031959
7479,23.456029818827,4.581146719015,51.000000000000,49.854494517726
7484,23.471601427651,2.349469409993,85.000000000000,84.883918185059
7486,23.476642482174,4.369037647598,51.000000000000,51.233680525484
7488,23.483211515068,2.720204692798,60.000000000000,86.952972538109
7495,23.507612976383,4.777026871643,51.000000000000,50.479152036886
7499,23.514632696713,6.479613177169,55.000000000000,51.858945916389
7502,23.520655172568,2.455890421750,72.000000000000,75.591564019304
7506,23.540095152535,4.924554148692,52.000000000000,50.516125717833
7508,23.546492922192,3.201927204031,54.000000000000,56.243425986512
7510,23.547326689931,2.523058255288,68.000000000000,94.135023399155
7511,23.550357888062,5.493622619008,52.000000000000,54.765769361163
7513,23.561439279625,2.767906128961,59.000000000000,59.225979321948
7516,23.565855487309,6.700556937646,56.000000000000,55.825143196004
7517,23.567469369451,2.439323242706,73.000000000000,79.367203251333
7524,23.601976252453,4.618957647396,51.000000000000,55.449601797480
7535,23.622772491072,3.677237469674,52.000000000000,53.580788544696
7536,23.626022163014,3.069260934315,55.000000000000,55.105531071574
7537,23.627246839923,4.628194365125,51.000000000000,55.227591490588
7539,23.636310211063,3.493421767083,52.000000000000,54.112185041182
7551,23.667701301419,3.211039760259,54.000000000000,57.571163758654
7554,23.673833306826,8.110723387542,62.000000000000,56.600086976100
7555,23.674475309529,5.723502688033,53.000000000000,59.807826278917
7556,23.675710302822,5.983788582368,54.000000000000,53.764449841395
7558,23.681325494099,3.392360900032,53.000000000000,51.844003803226
7559,23.682399796782,2.551443786830,66.000000000000,77.213647572237
7562,23.688351569432,5.262079755277,52.000000000000,51.375068115969
7567,23.704706152481,4.183269556254,51.000000000000,49.785026962859
7569,23.713601330391,3.047705749818,55.000000000000,52.817827018795
7578,23.742235982649,7.760890761018,60.000000000000,64.180441445367
7588,23.763420794478,7.323312410378,58.000000000000,59.995882421361
7589,23.767911537833,5.306226869054,52.000000000000,50.857636557630
7590,23.775065171275,2.343733217665,88.000000000000,76.327618027228
7591,23.778086854966,3.894654079106,51.000000000000,55.973723083077
7592,23.780211306697,5.074872760253,52.000000000000,56.301477567934
7594,23.783980335259,6.167372260344,54.000000000000,56.153610750819
7599,23.795481266166,7.502327234477,59.000000000000,62.170663844238
7609,23.823217995808,5.179553120332,52.000000000000,55.101266139009
7625,23.865623460607,5.169416131115,52.000000000000,50.967415263892
7627,23.874583482677,4.741057333984,51.000000000000,57.139029030483
7638,23.906927077596,5.324414784610,52.000000000000,56.900271624851
7639,23.907395822018,2.992289628260,56.000000000000,51.106268328302
7646,23.921246092923,3.512899757035,52.000000000000,54.374179917334
7648,23.928657177938,2.597160238700,64.000000000000,69.514309227457
7649,23.929283393329,7.774653342857,60.000000000000,60.445975563476
7654,23.936057815514,5.066011398196,51.000000000000,54.386982154723
7655,23.936103341744,3.115204723031,55.000000000000,55.075745919774
7662,23.964596910427,2.515277332740,68.000000000000,90.886686199594
7664,23.969972414498,4.949893411996,51.000000000000,51.835755784456
7666,23.980203269605,3.027114712832,55.000000000000,51.109881022075
7672,23.990550852469,5.445440667874,52.000000000000,57.841197358428
7677,24.000700774702,6.372991905099,54.000000000000,55.428783427207
7681,24.024743088866,4.929064735564,51.000000000000,54.213618520135
7691,24.048837742194,4.312640747736,51.000000000000,53.626240214571
7695,24.066725198880,4.537047970985,51.000000000000,51.247481287087
7696,24.067363672171,7.100994121343,56.000000000000,61.190396123203
7698,24.071546034256,2.784037576960,59.000000000000,51.811146130156
7700,24.074156875455,2.488579113929,70.000000000000,96.294602530618
7704,24.079305799284,8.106649374506,61.000000000000,71.843454528461
7708,24.091562653495,7.679843281148,59.000000000000,57.900607366199
7711,24.103022066930,6.090712979244,53.000000000000,53.414622715146
7712,24.108665080646,3.597186311720,52.000000000000,52.288717159735
7713,24.110920270198,3.137298537986,54.000000000000,54.203379167785
7720,24.121289025170,6.568942356870,55.000000000000,56.407759406633
7728,24.145215953861,4.775501117465,51.000000000000,51.449866219031
7731,24.151261048666,3.447822107072,52.000000000000,53.337095769202
7735,24.162555250316,7.413730119024,58.000000000000,55.295138577278
