id,[x],[y],[y_pred]
6235,20.313603174751,5.912019697592,57.000000000000,58.364464844733
6241,20.330672194175,2.691079416339,61.000000000000,54.900741648848
6243,20.333289241138,2.323467444304,78.000000000000,87.519667187478
6246,20.340639095645,3.533215082514,54.000000000000,51.894182557877
6248,20.345019142411,3.045656339323,56.000000000000,56.172749674772
6253,20.360706648345,6.279919862611,59.000000000000,62.537706428518
6258,20.374094318380,3.581185103353,54.000000000000,72.753757695026
6259,20.374656378519,4.745811951561,54.000000000000,61.104244085942
6266,20.388761663621,3.054758038315,56.000000000000,52.010061661220
6268,20.389947752062,2.408455425472,71.000000000000,78.060827570259
6275,20.413292514872,4.381859089716,53.000000000000,54.620143794660
6279,20.419348382254,3.878575214785,53.000000000000,56.955753550677
6281,20.432495627643,2.366287233866,74.000000000000,74.922069678606
6285,20.440386754937,5.662455742480,56.000000000000,61.215646177363
6286,20.443710244934,3.292653741757,54.000000000000,54.893961571642
6290,20.460967220302,4.033402235164,53.000000000000,52.004528256856
6291,20.464682307411,2.224653448092,103.000000000000,76.976495242497
6292,20.466924654043,4.562381170531,53.000000000000,54.011137170236
6293,20.468200599314,4.991366171473,54.000000000000,54.373310658368
6298,20.479051883183,3.344630391256,54.000000000000,54.836305040597
6301,20.481463710753,6.108433264637,58.000000000000,59.667247440853
6306,20.492635177318,4.098347533201,53.000000000000,54.355122142995
6307,20.496155990062,2.767619228068,59.000000000000,59.259697223471
6309,20.505221529430,2.475237232544,67.000000000000,58.675421774607
6311,20.513097184484,3.571057541821,53.000000000000,57.503328362976
6325,20.547209751070,5.250387352712,55.000000000000,51.986093958491
6329,20.550440795748,6.039126666091,57.000000000000,61.621099776975
6335,20.569998205378,6.710363922319,60.000000000000,62.235861441515
6340,20.579849809556,2.665698350014,61.000000000000,80.545930815779
6350,20.601236773614,4.013119245784,53.000000000000,51.484985702868
6352,20.604372749306,2.352366520676,75.000000000000,81.246821350636
6355,20.607469875967,4.443263047791,53.000000000000,54.788496848187
6357,20.608853837778,3.855688677178,53.000000000000,54.926995006654
6367,20.644302583592,2.624059670419,62.000000000000,84.716688310636
6369,20.647853006014,3.130847131795,55.000000000000,52.070882408526
6383,20.677219560505,2.225486818598,106.000000000000,70.317484915002
6384,20.678908915381,5.143261349630,54.000000000000,57.984226693742
6388,20.684653040462,2.388530760630,72.000000000000,71.805290701805
6390,20.690407728110,3.759904735584,53.000000000000,54.265007714498
6399,20.717707471802,2.909281456647,57.000000000000,55.001268216881
6402,20.726078352193,7.007801853558,62.000000000000,60.032920593037
6405,20.731217867931,2.812650287582,59.000000000000,68.288752829134
6407,20.732850281893,5.426781429149,55.000000000000,53.872364031051
6409,20.740772159267,5.992378103184,57.000000000000,55.977032320427
6415,20.748149716798,4.114524570277,53.000000000000,51.349504279228
6421,20.767006660542,5.605748206627,56.000000000000,55.368252619086
6423,20.772038768849,3.456541710217,54.000000000000,56.545531719664
6428,20.784642286931,2.694847089491,61.000000000000,65.670727659412
6433,20.797256776385,2.464884564740,68.000000000000,72.315670405665
6438,20.811034349619,2.620194945295,62.000000000000,61.137825868807
6444,20.831766962625,3.960858622247,53.000000000000,48.575380118005
6451,20.850479056808,5.367276912715,55.000000000000,56.050264963451
6455,20.857061711577,3.420022558294,54.000000000000,56.970544802590
6462,20.879563497723,4.784533493264,53.000000000000,54.372685913893
6463,20.884953476601,5.410189229881,55.000000000000,49.639381965634
6466,20.892277583364,5.680602638349,56.000000000000,60.606844258831
6467,20.893417025487,2.340073598186,77.000000000000,69.554207305717
6472,20.903110119247,3.869718312401,53.000000000000,58.437445508340
6473,20.903560401190,5.012555146084,54.000000000000,59.701381528130
6478,20.919736371221,2.237973052807,102.000000000000,67.484465919075
6480,20.934598131655,5.447036792169,55.000000000000,56.563145344221
6483,20.939354847190,4.848530821461,53.000000000000,54.744217034652
6484,20.941334282452,2.883829926845,57.000000000000,61.192682179736
6489,20.952338492105,3.841166443469,53.000000000000,50.533056179897
6490,20.953113348338,5.744423521905,56.000000000000,52.986224313146
6491,20.957981549646,3.261727239730,54.000000000000,58.809996438955
6492,20.959243399375,5.215047719230,54.000000000000,55.067497344595
6494,20.964096798693,2.902849099180,57.000000000000,53.439811512854
6501,20.980797776846,4.830645431248,53.000000000000,50.643752033206
6503,20.988808244283,4.194272576061,53.000000000000,52.441459048252
6510,21.008966833706,3.813427925227,53.000000000000,55.439456409806
6512,21.014775992526,2.447088972880,69.000000000000,75.876712935852
6526,21.049250753872,2.597302946988,63.000000000000,70.012789784433
6527,21.052512710602,2.518115758175,66.000000000000,76.378847426784
6529,21.056384122464,6.953306214095,61.000000000000,67.131839554409
6535,21.063982853294,2.858504102209,58.000000000000,54.713888675947
6536,21.066616193934,5.379385552811,55.000000000000,63.167656553509
6541,21.077509402425,6.069737328784,57.000000000000,57.167019867728
6545,21.097602486407,2.337754724642,78.000000000000,83.320702844023
6547,21.107827373800,3.270208335148,54.000000000000,52.899290397856
6549,21.113388668884,2.224343157979,121.000000000000,84.255565140156
6550,21.117274847941,4.281024176242,53.000000000000,56.163014296772
6557,21.140097001246,3.988700420998,53.000000000000,53.381589919868
6561,21.144309459403,5.688304336488,55.000000000000,56.093570396333
6562,21.145952935699,2.569531898271,64.000000000000,64.100952486321
6580,21.181547025580,2.490469085708,67.000000000000,70.238997591895
6583,21.197011124666,2.473778105106,68.000000000000,84.865220563736
6590,21.215438835558,4.256220793841,52.000000000000,53.429521514719
6593,21.221377742480,5.176182754621,54.000000000000,49.795862365955
6600,21.240450890639,6.721811987939,59.000000000000,59.658816251241
6601,21.242758698509,4.543997690629,53.000000000000,52.936996403473
6612,21.273167791775,4.394913814112,53.000000000000,70.387185771954
6613,21.273405160704,2.977136158517,56.000000000000,57.935721245442
6624,21.306124243693,3.018395448125,56.000000000000,55.257147187320
6641,21.348867206374,2.662075466705,61.000000000000,59.740843994074
6648,21.365110727635,3.255240946018,54.000000000000,59.493708044454
6649,21.368644371601,3.950513929449,52.000000000000,55.057803222742
6659,21.398786996891,6.620027549545,58.000000000000,58.899944030026
6661,21.400309392687,4.817074537490,53.000000000000,51.501211247475
6662,21.403875034553,4.356642569518,52.000000000000,53.602529101190
6667,21.412735142139,6.099785522133,56.000000000000,50.748481908666
6669,21.424061109673,3.461827855097,53.000000000000,56.058236540064
6670,21.425813956889,3.193035384691,55.000000000000,59.004141743694
6687,21.460209278712,6.616397670107,58.000000000000,65.341619078765
6688,21.465531450099,4.425518178560,52.000000000000,50.186285927904
6692,21.476554647764,3.982788066110,52.000000000000,53.538138527710
6698,21.487654987617,4.689454745128,53.000000000000,56.099760691971
6700,21.491947889817,2.496790238050,67.000000000000,71.002764263530
6703,21.494941716628,3.440780279672,53.000000000000,56.060909460609
6717,21.547457195998,4.062280548648,52.000000000000,59.182970291593
6729,21.575095879757,6.595553505696,58.000000000000,56.942490083765
6730,21.578154296543,6.837524122111,59.000000000000,58.524984838190
6733,21.589054312630,6.245959489038,57.000000000000,54.722683724231
6735,21.599128570864,2.432737933893,71.000000000000,88.588072187551
6740,21.609273720653,5.753393303279,55.000000000000,56.153048231515
6759,21.648999535527,2.350566360726,78.000000000000,60.338831120900
6788,21.719489570037,4.733731993319,53.000000000000,50.452164809841
6790,21.722198976770,2.753173224487,59.000000000000,56.008324845759
6798,21.743388382794,7.046927629391,60.000000000000,63.183718830897
6810,21.763807148875,2.889663551190,57.000000000000,57.022320233093
6812,21.771167458363,4.438956815200,52.000000000000,50.645854345218
6817,21.786837623861,4.306245497844,52.000000000000,52.701002056962
6826,21.815502671121,5.152473319581,53.000000000000,55.893222413827
6829,21.817258895728,6.272672779767,56.000000000000,58.243837486504
6834,21.824829362145,3.060561171301,55.000000000000,57.220035798360
6836,21.831294880976,3.256867179943,54.000000000000,57.462095344617
6844,21.858356201813,4.166668333100,52.000000000000,50.975249180302
6847,21.866550541590,3.661846875649,52.000000000000,49.904324722533
6863,21.906173934374,4.071795256535,52.000000000000,53.414090311007
6866,21.915923535228,5.776273773571,55.000000000000,56.625516078386
6867,21.920102342908,2.681092413548,61.000000000000,60.002533911510
6868,21.922042943808,2.322907207325,83.000000000000,74.122633521520
6874,21.928950451716,6.828379095954,58.000000000000,63.230418668897
6876,21.933785674636,4.499711662647,52.000000000000,52.859917784054
6879,21.944962441636,5.303791222831,54.000000000000,58.233280461442
6880,21.946254623451,6.754733188926,58.000000000000,57.369895352510
6886,21.963966481725,2.277232042442,95.000000000000,74.170428304978
6887,21.964901339197,7.348985560928,61.000000000000,61.078816141111
6892,21.982224774367,3.562392416290,53.000000000000,52.964751581370
6904,22.011775920301,2.423736875359,72.000000000000,91.958432203927
6913,22.035901095529,2.973340910503,56.000000000000,67.498356046884
6914,22.041239252189,5.730441926044,54.000000000000,56.199808705208
6916,22.044486363910,6.335405279128,56.000000000000,62.571079036674
6918,22.045251966825,4.939545175099,53.000000000000,51.707449099007
6919,22.046074785705,3.613443763773,53.000000000000,54.149056373220
6920,22.048110691619,4.134452710013,52.000000000000,56.263759946109
6926,22.059221032635,7.436779778043,62.000000000000,58.734929824833
6932,22.080786635366,5.081338456056,53.000000000000,49.002381408734
6935,22.085077762580,5.252548691102,53.000000000000,57.795347920456
6946,22.118516546036,2.659713656925,62.000000000000,58.394390609838
6951,22.129160184936,3.132341301080,55.000000000000,60.181707085331
6956,22.142177949440,2.305356080184,88.000000000000,76.934469926425
6958,22.143442168391,3.992932866844,52.000000000000,55.047828608586
6978,22.189151068799,2.495012308014,68.000000000000,68.894995475979
6983,22.214275564648,3.908744746694,52.000000000000,55.444669221386
7003,22.248517916765,2.690521938971,61.000000000000,69.117214853856
7007,22.268523593423,4.034170482634,52.000000000000,53.083417360703
7015,22.284900028922,2.922852895577,57.000000000000,58.024780941008
7017,22.288246662979,5.585802725243,54.000000000000,55.026548940210
7019,22.290465301667,4.917212975173,52.000000000000,50.219728765418
7020,22.292379582783,2.569385269174,65.000000000000,69.566001287070
7029,22.330663100515,5.740722583793,54.000000000000,54.378846911558
7030,22.330730939054,3.345481508681,53.000000000000,53.268815568831
7033,22.334687422277,2.935614931903,57.000000000000,54.786476341551
7038,22.347354259059,2.965823097589,56.000000000000,57.011374885963
7046,22.365747543897,2.882390867808,57.000000000000,52.034747223980
7047,22.366012306798,7.310491204255,60.000000000000,57.115979637895
7048,22.370345548690,4.253159604934,52.000000000000,51.839282471933
7051,22.378416314213,6.063054322754,55.000000000000,53.918878852484
7061,22.400096701898,4.501913451895,52.000000000000,49.713311700737
7066,22.418967325482,2.415464975886,73.000000000000,68.375164773176
7068,22.421585059069,7.689511955819,63.000000000000,58.434446756366
7070,22.423089449840,3.220298639445,54.000000000000,57.228790682290
7071,22.423514015790,2.997529806544,56.000000000000,54.377145881225
7077,22.439157750073,4.121542986949,52.000000000000,47.712765232726
7094,22.495498928513,3.946378723616,52.000000000000,50.663378040346
7101,22.501408457544,3.865276527564,52.000000000000,60.029345618692
7107,22.519388459898,2.637309484614,62.000000000000,60.402984405813
7109,22.524263796489,4.091553458443,52.000000000000,59.109997956334
7120,22.556270452180,5.820647161155,54.000000000000,53.656149945363
7121,22.557492730053,3.308350378071,54.000000000000,48.863739087680
7132,22.579578109705,3.761575355201,52.000000000000,49.181990412864
7134,22.581781479510,4.160171013229,52.000000000000,49.819251056004
7136,22.594270446401,6.750713693168,57.000000000000,62.592288180603
7139,22.601202003771,2.440283034341,72.000000000000,74.224330098995
7150,22.623690017882,2.870664053134,58.000000000000,59.575792525218
7152,22.627991875423,6.017333794758,55.000000000000,49.429394951643
7153,22.630557771795,6.529062262598,56.000000000000,58.239702818018
7157,22.644776255075,5.641813975217,54.000000000000,53.631705293205
7159,22.646071365916,7.066977625664,58.000000000000,60.240160654647
7163,22.655330085562,3.406588135080,53.000000000000,56.670066947963
7168,22.676794882289,4.201046400750,52.000000000000,51.731369022476
7172,22.682893618135,7.575852573525,61.000000000000,55.344077828251
7181,22.716245139682,6.270396003237,55.000000000000,57.314167446675
7182,22.716252241402,2.605165418362,63.000000000000,76.650848271710
7197,22.757783067221,3.235327485158,54.000000000000,52.733751460755
7198,22.758128985913,5.185890394946,53.000000000000,52.815129796415
7200,22.765564056868,6.620525059834,56.000000000000,56.232191196199
7201,22.766956903729,7.493128094969,60.000000000000,60.232255012234
7203,22.773610403889,2.528325078271,67.000000000000,59.493605062688
7217,22.808321232374,5.448745325059,53.000000000000,50.318593402811
7221,22.814389064424,3.317148638794,53.000000000000,56.540808098059
7241,22.878956287730,2.731726731466,60.000000000000,63.403560868986
7247,22.883097340373,4.081972359336,52.000000000000,50.350473980261
7250,22.890923159176,2.904316210775,57.000000000000,60.634007898266
7267,22.939099865803,6.632221706948,56.000000000000,60.421801918572
7268,22.939169221636,2.613737517782,63.000000000000,56.649147116994
7270,22.948118215703,3.862233792029,52.000000000000,53.294959798008
7277,22.962972740750,6.045218496448,54.000000000000,53.000217412179
7278,22.971858878381,5.466432225956,53.000000000000,55.355734020976
7290,23.007693527490,6.358394015293,55.000000000000,56.435437446716
