0.009446338313174185,44.70832145616861,1.308136237728647,78.0,78.0,78.0,1
0.009446338313174185,44.70832145616861,1.4871988628529904,78.0,78.0,78.0,1
0.009446338313174185,44.70832145616861,1.5091586193895798,77.0,77.0,77.0,1
0.009446338313174185,44.70832145616861,1.6504475670428054,77.0,77.0,77.0,1
0.009446338313174185,44.70832145616861,1.8756277351555777,76.0,76.0,76.0,1
0.009446338313174185,44.70832145616861,2.0724860703173302,75.0,76.0,75.0,1
0.009446338313174185,44.70832145616861,2.3116043468767593,75.0,75.0,75.0,1
0.009446338313174185,44.70832145616861,2.3755518456455724,75.0,75.0,74.0,1
0.009446338313174185,44.70832145616861,2.78462622902155,74.0,74.0,74.0,1
0.009446338313174185,44.70832145616861,2.9672845629529765,73.0,73.0,73.0,1
0.009446338313174185,44.70832145616861,3.180503377638147,73.0,73.0,73.0,1
0.009446338313174185,44.70832145616861,3.493790207458957,72.0,72.0,72.0,1
0.009446338313174185,44.70832145616861,4.009990278231238,71.0,71.0,71.0,1
0.009446338313174185,44.70832145616861,4.349060681828284,70.0,71.0,70.0,1
0.009446338313174185,44.70832145616861,4.6621001932225195,70.0,70.0,70.0,1
0.009446338313174185,44.70832145616861,5.0125781748197396,70.0,70.0,69.0,1
0.009446338313174185,44.70832145616861,5.695363876418588,69.0,69.0,69.0,1
0.009446338313174185,44.70832145616861,6.096150698750119,68.0,68.0,68.0,1
0.009446338313174185,44.70832145616861,6.722131928596193,68.0,68.0,68.0,1
0.009446338313174185,44.70832145616861,7.572574746580329,67.0,67.0,67.0,1
0.009446338313174185,44.70832145616861,20.253104680939487,64.0,64.0,64.0,1
0.009446338313174185,44.70832145616861,22.31424644555698,65.0,65.0,65.0,1
0.009446338313174185,44.70832145616861,24.436799864619058,65.0,65.0,65.0,1
0.009446338313174185,44.70832145616861,25.957770786408556,65.0,65.0,65.0,1
0.009446338313174185,44.70832145616861,28.991361606066263,66.0,66.0,66.0,1
0.009446338313174185,44.70832145616861,31.674509367885324,67.0,67.0,67.0,1
0.009446338313174185,44.70832145616861,35.69097486323903,69.0,69.0,69.0,1
0.009446338313174185,48.969752284042826,0.5780157306104954,83.0,83.0,83.0,1
0.009446338313174185,48.969752284042826,0.6178079294381434,82.0,82.0,82.0,1
0.009446338313174185,48.969752284042826,0.6622556998740226,82.0,82.0,82.0,1
0.009446338313174185,48.969752284042826,0.758051334208701,81.0,81.0,81.0,1
0.009446338313174185,48.969752284042826,0.8390807918012582,81.0,81.0,81.0,1
0.009446338313174185,48.969752284042826,0.9002408975136554,80.0,80.0,80.0,1
0.009446338313174185,48.969752284042826,0.9983327696202883,80.0,80.0,80.0,1
0.009446338313174185,48.969752284042826,1.0983830758569277,79.0,79.0,79.0,1
0.009446338313174185,48.969752284042826,1.1317287455864353,79.0,79.0,79.0,1
0.009446338313174185,48.969752284042826,1.3265138110945576,78.0,78.0,78.0,1
0.009446338313174185,48.969752284042826,1.479997191293429,78.0,78.0,78.0,1
0.009446338313174185,48.969752284042826,1.5746388357680192,77.0,77.0,77.0,1
0.009446338313174185,48.969752284042826,1.7392637091308454,77.0,77.0,76.0,1
0.009446338313174185,48.969752284042826,1.797087045271877,76.0,76.0,76.0,1
0.009446338313174185,48.969752284042826,1.9778187342701594,76.0,76.0,76.0,1
0.009446338313174185,48.969752284042826,2.2040508276734543,75.0,75.0,75.0,1
0.009446338313174185,48.969752284042826,2.5730061223790286,74.0,74.0,74.0,1
0.009446338313174185,48.969752284042826,2.596389537595492,74.0,74.0,74.0,1
0.009446338313174185,48.969752284042826,2.8784143340142117,73.0,73.0,73.0,1
0.009446338313174185,48.969752284042826,3.144573588686194,73.0,73.0,73.0,1
0.009446338313174185,48.969752284042826,3.5324963078520253,72.0,72.0,72.0,1
0.009446338313174185,48.969752284042826,4.093584865614509,71.0,71.0,71.0,1
0.009446338313174185,48.969752284042826,4.290703021828705,70.0,70.0,70.0,1
0.009446338313174185,48.969752284042826,4.588857506082468,70.0,70.0,70.0,1
0.009446338313174185,48.969752284042826,5.034309469221335,69.0,69.0,69.0,1
0.009446338313174185,48.969752284042826,29.32189871865668,47.0,47.0,47.0,1
0.009446338313174185,48.969752284042826,35.39577355403993,55.0,55.0,55.0,1
0.009446338313174185,50.75359393263956,0.5739207543416229,83.0,83.0,83.0,1
0.009446338313174185,50.75359393263956,0.6435058625087694,82.0,82.0,82.0,1
0.009446338313174185,50.75359393263956,0.6861060963862756,82.0,82.0,82.0,1
0.009446338313174185,50.75359393263956,0.7173421467648722,82.0,82.0,82.0,1
0.009446338313174185,50.75359393263956,0.7978671436559495,81.0,81.0,81.0,1
0.009446338313174185,50.75359393263956,0.8867724222598454,81.0,81.0,81.0,1
0.009446338313174185,50.75359393263956,0.9724841731387033,80.0,80.0,80.0,1
0.009446338313174185,50.75359393263956,1.1099466732187906,79.0,79.0,79.0,1
0.009446338313174185,50.75359393263956,1.1540663586867361,79.0,79.0,79.0,1
0.009446338313174185,50.75359393263956,1.2622125099341952,79.0,79.0,78.0,1
0.009446338313174185,50.75359393263956,1.3684395934858529,78.0,78.0,78.0,1
0.009446338313174185,50.75359393263956,1.6240554422475637,77.0,77.0,77.0,1
0.009446338313174185,50.75359393263956,1.7255210138709596,77.0,77.0,77.0,1
0.009446338313174185,50.75359393263956,1.9134319568317741,76.0,76.0,76.0,1
0.009446338313174185,50.75359393263956,2.121697374721832,75.0,75.0,75.0,1
0.009446338313174185,50.75359393263956,2.154787081917885,75.0,75.0,75.0,1
0.009446338313174185,50.75359393263956,2.3734511616415404,74.0,75.0,74.0,1
0.009446338313174185,50.75359393263956,2.8033996414288,73.0,73.0,73.0,1
0.009446338313174185,50.75359393263956,3.095467905776909,73.0,73.0,73.0,1
0.009446338313174185,50.75359393263956,3.205215438227211,72.0,72.0,72.0,1
0.009446338313174185,50.75359393263956,3.7071358679908224,71.0,71.0,71.0,1
0.009446338313174185,50.75359393263956,4.050677047392203,71.0,71.0,71.0,1
0.009446338313174185,50.75359393263956,4.176657095086178,70.0,71.0,70.0,1
0.010389997902535687,14.74691673820526,0.5871597631413976,176.0,176.0,175.0,1
0.010389997902535687,14.74691673820526,0.6392449646350101,179.0,179.0,179.0,1
0.010389997902535687,14.74691673820526,0.6827098898737782,181.0,181.0,181.0,1
0.010389997902535687,14.74691673820526,0.7788165882199757,186.0,186.0,186.0,1
0.010389997902535687,14.74691673820526,0.7993575877425307,188.0,188.0,188.0,1
0.010389997902535687,14.74691673820526,0.8827507041376955,194.0,194.0,193.0,1
0.010389997902535687,14.74691673820526,0.9736226269225924,202.0,202.0,202.0,1
0.010389997902535687,14.74691673820526,1.1153029116276567,220.0,220.0,220.0,1
0.010389997902535687,14.74691673820526,1.1409834384564546,225.0,225.0,225.0,1
0.010389997902535687,14.74691673820526,1.295023545868287,265.0,266.0,265.0,1
0.010389997902535687,14.74691673820526,1.4042642303658417,340.0,340.0,340.0,1
0.010389997902535687,14.94758878252131,0.557650696712327,161.0,161.0,161.0,1
0.010389997902535687,14.94758878252131,0.6322985632377441,163.0,163.0,163.0,1
0.010389997902535687,14.94758878252131,0.6567585240027958,164.0,164.0,164.0,1
0.010389997902535687,14.94758878252131,0.7127650120040756,165.0,165.0,165.0,1
0.010389997902535687,14.94758878252131,0.825247896279192,169.0,169.0,169.0,1
0.010389997902535687,14.94758878252131,0.9089234100073894,172.0,172.0,172.0,1
0.010389997902535687,14.94758878252131,0.9405957489443898,173.0,173.0,173.0,1
0.010389997902535687,14.94758878252131,1.0675630855379676,180.0,179.0,180.0,1
0.010389997902535687,14.94758878252131,1.171259248228281,186.0,186.0,186.0,1
0.010389997902535687,14.94758878252131,1.2864074393825087,195.0,195.0,194.0,1
0.010389997902535687,14.94758878252131,1.4662074558428786,215.0,215.0,215.0,1
0.010389997902535687,14.94758878252131,1.5136819657550078,223.0,223.0,223.0,1
0.010389997902535687,14.94758878252131,1.7412850046383306,302.0,302.0,301.0,1
0.010389997902535687,17.44583365571631,0.5881076464164805,117.0,117.0,116.0,1
0.010389997902535687,17.44583365571631,0.602149326161983,116.0,116.0,116.0,1
0.010389997902535687,17.44583365571631,0.7070916592834681,116.0,116.0,116.0,1
0.010389997902535687,17.44583365571631,0.757362856889902,116.0,116.0,116.0,1
0.010389997902535687,17.44583365571631,0.8004334605327753,116.0,116.0,116.0,1
0.010389997902535687,17.44583365571631,0.9185389914942886,116.0,116.0,116.0,1
0.010389997902535687,17.44583365571631,1.0281432997054019,116.0,116.0,116.0,1
0.010389997902535687,17.44583365571631,1.0448216615647465,116.0,116.0,116.0,1
0.010389997902535687,17.44583365571631,1.142142003837049,116.0,116.0,116.0,1
0.010389997902535687,17.44583365571631,1.269053735875607,116.0,116.0,116.0,1
0.010389997902535687,17.44583365571631,1.4460616856911694,116.0,116.0,116.0,1
0.010389997902535687,17.44583365571631,1.6176389595090714,117.0,117.0,117.0,1
0.010389997902535687,17.44583365571631,1.7392236192035282,117.0,117.0,117.0,1
0.010389997902535687,17.44583365571631,1.8226029582617154,117.0,117.0,117.0,1
0.010389997902535687,17.44583365571631,2.0826629099473344,118.0,118.0,118.0,1
0.010389997902535687,17.44583365571631,2.267135732691601,119.0,119.0,119.0,1
0.010389997902535687,17.44583365571631,2.5144730696499265,120.0,120.0,120.0,1
0.010389997902535687,17.44583365571631,2.6824666025918975,121.0,121.0,120.0,1
0.010389997902535687,17.44583365571631,2.869169943702452,122.0,122.0,122.0,1
0.010389997902535687,17.44583365571631,3.119049733645848,123.0,123.0,123.0,1
0.010389997902535687,17.44583365571631,3.436533195810432,126.0,126.0,126.0,1
0.010389997902535687,17.44583365571631,3.9946081171075414,132.0,132.0,132.0,1
0.010389997902535687,17.44583365571631,4.452003770276456,139.0,139.0,139.0,1
0.010389997902535687,17.44583365571631,4.634752184576522,142.0,142.0,142.0,1
0.010389997902535687,17.44583365571631,4.962155105804885,150.0,150.0,150.0,1
0.010389997902535687,17.44583365571631,5.646780752243732,181.0,181.0,181.0,1
0.010389997902535687,17.44583365571631,5.9286797608066655,212.0,212.0,211.0,1
0.010389997902535687,18.115276278826087,0.5441626557628041,112.0,112.0,112.0,1
0.010389997902535687,18.115276278826087,0.6412345748900373,112.0,112.0,112.0,1
0.010389997902535687,18.115276278826087,0.6700786351297182,112.0,112.0,112.0,1
0.010389997902535687,18.115276278826087,0.7588563623530598,112.0,112.0,111.0,1
0.010389997902535687,18.115276278826087,0.7921072658832867,112.0,112.0,111.0,1
0.010389997902535687,18.115276278826087,0.8824248475429891,112.0,112.0,111.0,1
0.010389997902535687,18.115276278826087,0.9636455590445481,112.0,112.0,111.0,1
0.010389997902535687,18.115276278826087,1.1019991965320628,111.0,111.0,111.0,1
0.010389997902535687,18.115276278826087,1.173856147910923,111.0,111.0,111.0,1
0.010389997902535687,18.115276278826087,1.31653655651668,111.0,111.0,111.0,1
0.010389997902535687,18.115276278826087,1.462966098034653,111.0,111.0,111.0,1
0.010389997902535687,18.115276278826087,1.5559164938899055,111.0,111.0,111.0,1
0.010389997902535687,18.115276278826087,1.7294772851229996,112.0,111.0,112.0,1
0.010389997902535687,18.115276278826087,1.8835577442809501,112.0,112.0,112.0,1
0.010389997902535687,18.115276278826087,2.1009161504421887,112.0,112.0,112.0,1
0.010389997902535687,18.115276278826087,2.317237680518319,113.0,112.0,112.0,1
0.010389997902535687,18.115276278826087,2.424427862375256,113.0,113.0,112.0,1
0.010389997902535687,18.115276278826087,2.7416624228590027,114.0,114.0,114.0,1
0.010389997902535687,18.115276278826087,2.8397031234944508,114.0,114.0,114.0,1
0.010389997902535687,18.115276278826087,3.1626208916172733,115.0,115.0,115.0,1
0.010389997902535687,18.115276278826087,3.6188932010684054,117.0,117.0,117.0,1
0.010389997902535687,18.115276278826087,3.752497084100403,118.0,118.0,118.0,1
0.010389997902535687,18.115276278826087,4.428388122630805,123.0,123.0,123.0,1
0.010389997902535687,18.115276278826087,4.682359427529425,126.0,126.0,126.0,1
0.010389997902535687,18.115276278826087,5.357919127840677,134.0,134.0,134.0,1
0.010389997902535687,18.115276278826087,5.714695869571628,140.0,140.0,140.0,1
0.010389997902535687,18.115276278826087,6.1170596106469235,150.0,150.0,150.0,1
0.010389997902535687,18.115276278826087,6.516517429829996,165.0,165.0,165.0,1
0.010389997902535687,18.115276278826087,7.348120555140948,318.0,318.0,319.0,1
0.010389997902535687,20.02509631400872,0.579452848238008,105.0,105.0,105.0,1
0.010389997902535687,20.02509631400872,0.630958067530187,104.0,104.0,104.0,1
0.010389997902535687,20.02509631400872,0.6729225170643761,104.0,104.0,104.0,1
0.010389997902535687,20.02509631400872,0.7579879744120434,104.0,104.0,104.0,1
0.010389997902535687,20.02509631400872,0.8012846867091415,104.0,104.0,104.0,1
0.010389997902535687,20.02509631400872,0.8886883664848573,103.0,103.0,103.0,1
0.010389997902535687,20.02509631400872,0.9930155140872733,103.0,103.0,103.0,1
0.010389997902535687,20.02509631400872,1.053853124689982,103.0,103.0,103.0,1
0.010389997902535687,20.02509631400872,1.2244413942554593,103.0,103.0,103.0,1
0.010389997902535687,20.02509631400872,1.3255616516187856,102.0,102.0,102.0,1
0.010389997902535687,20.02509631400872,1.3803609358770397,102.0,102.0,102.0,1
0.010389997902535687,20.02509631400872,1.5334000941203052,102.0,102.0,102.0,1
0.010389997902535687,20.02509631400872,1.7172340481389234,102.0,102.0,102.0,1
0.010389997902535687,20.02509631400872,1.9265349581130071,102.0,102.0,101.0,1
0.010389997902535687,20.02509631400872,2.025735127976637,102.0,102.0,101.0,1
0.010389997902535687,20.02509631400872,2.321525401536194,101.0,102.0,101.0,1
0.010389997902535687,20.02509631400872,2.57344032616419,101.0,102.0,101.0,1
0.010389997902535687,20.02509631400872,2.710148202807014,102.0,102.0,101.0,1
0.010389997902535687,20.02509631400872,2.894982756506094,102.0,102.0,101.0,1
0.010389997902535687,20.02509631400872,3.208677417724718,102.0,102.0,102.0,1
0.010389997902535687,20.02509631400872,3.6761770729688905,103.0,103.0,102.0,1
0.010389997902535687,20.02509631400872,3.845595000173145,103.0,103.0,103.0,1
0.010389997902535687,20.02509631400872,4.198409752049675,104.0,104.0,104.0,1
0.010389997902535687,20.02509631400872,4.867298081195548,105.0,105.0,105.0,1
0.010389997902535687,20.02509631400872,5.072307363621707,106.0,106.0,106.0,1
0.010389997902535687,20.02509631400872,5.867955598679416,109.0,109.0,109.0,1
0.010389997902535687,20.02509631400872,6.044437594549388,110.0,110.0,110.0,1
0.010389997902535687,20.02509631400872,6.52618088362197,113.0,113.0,113.0,1
0.010389997902535687,20.02509631400872,7.668448910762498,122.0,122.0,122.0,1
0.010389997902535687,20.02509631400872,8.463176593126937,132.0,132.0,132.0,1
0.010389997902535687,20.02509631400872,8.61693116301529,135.0,135.0,135.0,1
0.010389997902535687,20.02509631400872,9.999927295935851,195.0,195.0,195.0,1
0.010389997902535687,23.067932178568416,0.584200143384326,98.0,98.0,98.0,1
0.010389997902535687,23.067932178568416,0.6014828032865663,97.0,97.0,97.0,1
0.010389997902535687,23.067932178568416,0.6715304371229623,97.0,97.0,97.0,1
0.010389997902535687,23.067932178568416,0.7608954200835738,97.0,97.0,97.0,1
0.010389997902535687,23.067932178568416,0.8223464521899687,96.0,96.0,96.0,1
0.010389997902535687,23.067932178568416,0.9037570050881716,96.0,96.0,96.0,1
0.010389997902535687,23.067932178568416,0.9677919745153346,96.0,96.0,96.0,1
0.010389997902535687,23.067932178568416,1.0520010357212772,95.0,95.0,95.0,1
0.010389997902535687,23.067932178568416,1.217841370231789,95.0,95.0,95.0,1
0.010389997902535687,23.067932178568416,1.2787449110699587,95.0,95.0,95.0,1
0.010389997902535687,23.067932178568416,1.4406853362615522,94.0,94.0,94.0,1
0.010389997902535687,23.067932178568416,1.501903571489762,94.0,94.0,94.0,1
0.010389997902535687,23.067932178568416,1.747490368021813,94.0,94.0,94.0,1
0.010389997902535687,23.067932178568416,1.9199205124478542,93.0,93.0,93.0,1
0.010389997902535687,23.067932178568416,2.027433605641369,93.0,93.0,93.0,1
0.010389997902535687,23.067932178568416,2.336253649139396,93.0,93.0,93.0,1
0.010389997902535687,23.067932178568416,2.5202440482798423,92.0,92.0,92.0,1
0.010389997902535687,23.067932178568416,2.620105360099061,92.0,92.0,92.0,1
0.010389997902535687,23.067932178568416,3.0424345768322483,92.0,92.0,92.0,1
0.010389997902535687,23.067932178568416,3.320043644272966,92.0,92.0,92.0,1
0.010389997902535687,23.067932178568416,3.432572017709848,92.0,92.0,92.0,1
0.010389997902535687,23.067932178568416,3.92451239298176,92.0,92.0,92.0,1
0.010389997902535687,23.067932178568416,4.466227092335848,92.0,92.0,92.0,1
0.010389997902535687,23.067932178568416,4.604438153351841,92.0,92.0,92.0,1
0.010389997902535687,23.067932178568416,5.299099430924312,92.0,92.0,92.0,1
0.010389997902535687,23.067932178568416,5.856849197126323,93.0,93.0,93.0,1
0.010389997902535687,23.067932178568416,6.076337954234854,93.0,93.0,93.0,1
0.010389997902535687,23.067932178568416,6.986033372466094,95.0,95.0,95.0,1
0.010389997902535687,23.067932178568416,7.727549380459374,96.0,96.0,96.0,1
0.010389997902535687,23.067932178568416,8.278739976111602,98.0,98.0,98.0,1
0.010389997902535687,23.067932178568416,8.891810713238211,100.0,100.0,100.0,1
0.010389997902535687,23.067932178568416,10.053339305728345,104.0,104.0,104.0,1
0.010389997902535687,23.067932178568416,10.796291559938743,108.0,108.0,108.0,1
0.010389997902535687,23.067932178568416,11.75506858065403,115.0,116.0,115.0,1
0.010389997902535687,23.067932178568416,12.53175282087781,124.0,124.0,124.0,1
0.010389997902535687,23.067932178568416,14.089767164834706,164.0,164.0,164.0,1
0.010389997902535687,25.286699599912563,0.5908642283111231,94.0,94.0,94.0,1
0.010389997902535687,25.286699599912563,0.6154980679171475,94.0,94.0,94.0,1
0.010389997902535687,25.286699599912563,0.6746248770443368,94.0,94.0,94.0,1
0.010389997902535687,25.286699599912563,0.7300543070538826,94.0,94.0,94.0,1
0.010389997902535687,25.286699599912563,0.8275954461674749,93.0,93.0,93.0,1
0.010389997902535687,25.286699599912563,0.9029635669747904,93.0,93.0,93.0,1
0.010389997902535687,25.286699599912563,0.9891733973563617,92.0,92.0,92.0,1
0.010389997902535687,25.286699599912563,1.1093716767640205,92.0,92.0,92.0,1
0.010389997902535687,25.286699599912563,1.1673083356342477,92.0,92.0,92.0,1
0.010389997902535687,25.286699599912563,1.258843895736346,91.0,91.0,91.0,1
0.010389997902535687,25.286699599912563,1.4396071563754964,91.0,91.0,91.0,1
0.010389997902535687,25.286699599912563,1.556664804157573,90.0,90.0,90.0,1
0.010389997902535687,25.286699599912563,1.7311307394781155,90.0,90.0,90.0,1
0.010389997902535687,25.286699599912563,1.9178230360299664,90.0,90.0,90.0,1
